-9.932176470493828901e+01 1.077232357579763971e+02 -2.886501471053015848e+03
-2.885933193782382205e+03 2.887651632605898158e+03 1.182815611764672070e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932169913208701928e+01 1.077229822733007154e+02 -2.886801283141191561e+03
-2.886232947154106569e+03 2.887951571036164296e+03 1.182813761179254470e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932163355959049511e+01 1.077227287882182765e+02 -2.887101095228605573e+03
-2.886532700525168821e+03 2.888251509465793788e+03 1.182811910593581928e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932156798744864545e+01 1.077224753027291797e+02 -2.887400907315258337e+03
-2.886832453895568960e+03 2.888551447894786634e+03 1.182810060007654442e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932150241566139925e+01 1.077222218168334962e+02 -2.887700719401149854e+03
-2.887132207265306988e+03 2.888851386323143288e+03 1.182808209421472014e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932143684422868546e+01 1.077219683305313254e+02 -2.888000531486280579e+03
-2.887431960634383358e+03 2.889151324750863296e+03 1.182806358835034786e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932137127315044722e+01 1.077217148438227383e+02 -2.888300343570650057e+03
-2.887731714002798071e+03 2.889451263177947112e+03 1.182804508248342898e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932130570242659928e+01 1.077214613567078345e+02 -2.888600155654259197e+03
-2.888031467370551582e+03 2.889751201604395192e+03 1.182802657661396353e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932124013205707058e+01 1.077212078691866992e+02 -2.888899967737107545e+03
-2.888331220737643434e+03 2.890051140030207080e+03 1.182800807074195291e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932117456204179007e+01 1.077209543812594177e+02 -2.889199779819195555e+03
-2.888630974104074085e+03 2.890351078455383231e+03 1.182798956486739854e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932110899238068669e+01 1.077207008929260752e+02 -2.889499591900523228e+03
-2.888930727469843532e+03 2.890651016879923645e+03 1.182797105899029901e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932104342307368938e+01 1.077204474041867570e+02 -2.889799403981091018e+03
-2.889230480834952232e+03 2.890950955303828778e+03 1.182795255311065716e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932097785412074131e+01 1.077201939150415626e+02 -2.890099216060898925e+03
-2.889530234199400184e+03 2.891250893727098628e+03 1.182793404722847299e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932091228552175721e+01 1.077199404254905630e+02 -2.890399028139946950e+03
-2.889829987563187387e+03 2.891550832149733196e+03 1.182791554134374792e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932084671727666603e+01 1.077196869355338578e+02 -2.890698840218235546e+03
-2.890129740926313843e+03 2.891850770571732482e+03 1.182789703545648194e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932078114938541091e+01 1.077194334451715321e+02 -2.890998652295764259e+03
-2.890429494288780006e+03 2.892150708993096941e+03 1.182787852956667649e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932071558184790661e+01 1.077191799544036570e+02 -2.891298464372533999e+03
-2.890729247650585876e+03 2.892450647413826573e+03 1.182786002367433156e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932065001466409626e+01 1.077189264632303320e+02 -2.891598276448544311e+03
-2.891029001011731907e+03 2.892750585833921377e+03 1.182784151777944857e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932058444783389461e+01 1.077186729716516425e+02 -2.891898088523795650e+03
-2.891328754372217645e+03 2.893050524253381354e+03 1.182782301188202752e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932051888135724482e+01 1.077184194796676735e+02 -2.892197900598288470e+03
-2.891628507732043545e+03 2.893350462672206959e+03 1.182780450598206983e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932045331523406162e+01 1.077181659872785104e+02 -2.892497712672022317e+03
-2.891928261091210061e+03 2.893650401090398191e+03 1.182778600007957692e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932038774946428816e+01 1.077179124944842528e+02 -2.892797524744997645e+03
-2.892228014449716738e+03 2.893950339507955050e+03 1.182776749417454880e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932032218404785340e+01 1.077176590012849715e+02 -2.893097336817214909e+03
-2.892527767807564032e+03 2.894250277924877992e+03 1.182774898826698546e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932025661898468627e+01 1.077174055076807520e+02 -2.893397148888673655e+03
-2.892827521164751943e+03 2.894550216341167015e+03 1.182773048235688833e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932019105427470151e+01 1.077171520136716936e+02 -2.893696960959374792e+03
-2.893127274521280924e+03 2.894850154756822121e+03 1.182771197644425882e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932012548991784229e+01 1.077168985192578674e+02 -2.893996773029317865e+03
-2.893427027877150977e+03 2.895150093171843764e+03 1.182769347052909694e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.932005992591403754e+01 1.077166450244393729e+02 -2.894296585098503328e+03
-2.893726781232362100e+03 2.895450031586231489e+03 1.182767496461140411e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931999436226321620e+01 1.077163915292162955e+02 -2.894596397166931183e+03
-2.894026534586914295e+03 2.895749969999986206e+03 1.182765645869118174e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931992879896530724e+01 1.077161380335887202e+02 -2.894896209234601429e+03
-2.894326287940808015e+03 2.896049908413107460e+03 1.182763795276842984e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931986323602023958e+01 1.077158845375567182e+02 -2.895196021301514520e+03
-2.894626041294043262e+03 2.896349846825595705e+03 1.182761944684314841e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931979767342795640e+01 1.077156310411203890e+02 -2.895495833367670457e+03
-2.894925794646620034e+03 2.896649785237450487e+03 1.182760094091533887e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931973211118837241e+01 1.077153775442798178e+02 -2.895795645433069694e+03
-2.895225547998538786e+03 2.896949723648672716e+03 1.182758243498500264e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931966654930141658e+01 1.077151240470350899e+02 -2.896095457497711777e+03
-2.895525301349799520e+03 2.897249662059261937e+03 1.182756392905213971e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931960098776701784e+01 1.077148705493863048e+02 -2.896395269561597161e+03
-2.895825054700402234e+03 2.897549600469218603e+03 1.182754542311675152e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931953542658511935e+01 1.077146170513335335e+02 -2.896695081624726299e+03
-2.896124808050347383e+03 2.897849538878542717e+03 1.182752691717883806e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931946986575563585e+01 1.077143635528768613e+02 -2.896994893687099193e+03
-2.896424561399634513e+03 2.898149477287234276e+03 1.182750841123840075e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931940430527851049e+01 1.077141100540163734e+02 -2.897294705748715842e+03
-2.896724314748264078e+03 2.898449415695293737e+03 1.182748990529543960e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931933874515367222e+01 1.077138565547521694e+02 -2.897594517809576701e+03
-2.897024068096236533e+03 2.898749354102721099e+03 1.182747139934995602e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931927318538103577e+01 1.077136030550843202e+02 -2.897894329869681314e+03
-2.897323821443551878e+03 2.899049292509516363e+03 1.182745289340195143e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931920762596054431e+01 1.077133495550129254e+02 -2.898194141929030593e+03
-2.897623574790210114e+03 2.899349230915679527e+03 1.182743438745142583e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931914206689212676e+01 1.077130960545380560e+02 -2.898493953987624081e+03
-2.897923328136211239e+03 2.899649169321211048e+03 1.182741588149837924e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931907650817571209e+01 1.077128425536598115e+02 -2.898793766045462235e+03
-2.898223081481555710e+03 2.899949107726110924e+03 1.182739737554281305e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931901094981122924e+01 1.077125890523782630e+02 -2.899093578102545052e+03
-2.898522834826243525e+03 2.900249046130379156e+03 1.182737886958472870e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931894539179860715e+01 1.077123355506935098e+02 -2.899393390158872990e+03
-2.898822588170274685e+03 2.900548984534016199e+03 1.182736036362412619e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931887983413777476e+01 1.077120820486056374e+02 -2.899693202214446046e+03
-2.899122341513649189e+03 2.900848922937022053e+03 1.182734185766100694e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931881427682866104e+01 1.077118285461147309e+02 -2.899993014269264222e+03
-2.899422094856367494e+03 2.901148861339396717e+03 1.182732335169537237e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931874871987120912e+01 1.077115750432208614e+02 -2.900292826323327972e+03
-2.899721848198429598e+03 2.901448799741140647e+03 1.182730484572722105e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931868316326533375e+01 1.077113215399241284e+02 -2.900592638376637296e+03
-2.900021601539835956e+03 2.901748738142253387e+03 1.182728633975655583e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931861760701097808e+01 1.077110680362246171e+02 -2.900892450429192195e+03
-2.900321354880586114e+03 2.902048676542735393e+03 1.182726783378337672e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931855205110805684e+01 1.077108145321224129e+02 -2.901192262480993122e+03
-2.900621108220680526e+03 2.902348614942587119e+03 1.182724932780768370e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931848649555651320e+01 1.077105610276176009e+02 -2.901492074532040078e+03
-2.900920861560119647e+03 2.902648553341808110e+03 1.182723082182947962e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931842094035627611e+01 1.077103075227102664e+02 -2.901791886582333063e+03
-2.901220614898903023e+03 2.902948491740398822e+03 1.182721231584876307e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931835538550727449e+01 1.077100540174004948e+02 -2.902091698631872077e+03
-2.901520368237031107e+03 2.903248430138359254e+03 1.182719380986553546e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931828983100943731e+01 1.077098005116883712e+02 -2.902391510680657575e+03
-2.901820121574504356e+03 2.903548368535689860e+03 1.182717530387979821e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931822427686269350e+01 1.077095470055739810e+02 -2.902691322728690011e+03
-2.902119874911322313e+03 2.903848306932390187e+03 1.182715679789155132e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931815872306697202e+01 1.077092934990574093e+02 -2.902991134775969385e+03
-2.902419628247485434e+03 2.904148245328460689e+03 1.182713829190079622e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931809316962220180e+01 1.077090399921387416e+02 -2.903290946822495698e+03
-2.902719381582993719e+03 2.904448183723901820e+03 1.182711978590753432e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931802761652832601e+01 1.077087864848180772e+02 -2.903590758868268949e+03
-2.903019134917847623e+03 2.904748122118713127e+03 1.182710127991176563e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931796206378525937e+01 1.077085329770954871e+02 -2.903890570913289594e+03
-2.903318888252046690e+03 2.905048060512895063e+03 1.182708277391349014e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931789651139294506e+01 1.077082794689710568e+02 -2.904190382957557631e+03
-2.903618641585591376e+03 2.905347998906447629e+03 1.182706426791270928e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931783095935131200e+01 1.077080259604448713e+02 -2.904490195001073062e+03
-2.903918394918482136e+03 2.905647937299371279e+03 1.182704576190942447e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931776540766027495e+01 1.077077724515170161e+02 -2.904790007043836340e+03
-2.904218148250718514e+03 2.905947875691665558e+03 1.182702725590363571e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931769985631977704e+01 1.077075189421875763e+02 -2.905089819085847466e+03
-2.904517901582300965e+03 2.906247814083330923e+03 1.182700874989534299e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931763430532974724e+01 1.077072654324566514e+02 -2.905389631127106441e+03
-2.904817654913229489e+03 2.906547752474367371e+03 1.182699024388454916e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931756875469011447e+01 1.077070119223243125e+02 -2.905689443167613717e+03
-2.905117408243504542e+03 2.906847690864775359e+03 1.182697173787125280e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931750320440082191e+01 1.077067584117906449e+02 -2.905989255207369297e+03
-2.905417161573126123e+03 2.907147629254554886e+03 1.182695323185545675e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931743765446178429e+01 1.077065049008557338e+02 -2.906289067246373634e+03
-2.905716914902094231e+03 2.907447567643705952e+03 1.182693472583716101e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931737210487294476e+01 1.077062513895196645e+02 -2.906588879284626273e+03
-2.906016668230408868e+03 2.907747506032228557e+03 1.182691621981636558e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931730655563421806e+01 1.077059978777825364e+02 -2.906888691322127670e+03
-2.906316421558070488e+03 2.908047444420123156e+03 1.182689771379307189e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931724100674554734e+01 1.077057443656444207e+02 -2.907188503358878279e+03
-2.906616174885079090e+03 2.908347382807389749e+03 1.182687920776727992e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931717545820686155e+01 1.077054908531054025e+02 -2.907488315394878100e+03
-2.906915928211434675e+03 2.908647321194028336e+03 1.182686070173899111e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931710991001808964e+01 1.077052373401655672e+02 -2.907788127430127133e+03
-2.907215681537137698e+03 2.908947259580039372e+03 1.182684219570820687e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931704436217916054e+01 1.077049838268249999e+02 -2.908087939464625379e+03
-2.907515434862188158e+03 2.909247197965422401e+03 1.182682368967492721e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931697881469000322e+01 1.077047303130838003e+02 -2.908387751498373291e+03
-2.907815188186586056e+03 2.909547136350177880e+03 1.182680518363915354e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931691326755054661e+01 1.077044767989420393e+02 -2.908687563531370870e+03
-2.908114941510331846e+03 2.909847074734306261e+03 1.182678667760088587e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931684772076073386e+01 1.077042232843998022e+02 -2.908987375563618571e+03
-2.908414694833425074e+03 2.910147013117807091e+03 1.182676817156012561e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931678217432047973e+01 1.077039697694571743e+02 -2.909287187595116393e+03
-2.908714448155866194e+03 2.910446951500680825e+03 1.182674966551687277e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931671662822972735e+01 1.077037162541142408e+02 -2.909586999625864337e+03
-2.909014201477655661e+03 2.910746889882927462e+03 1.182673115947112876e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931665108248840568e+01 1.077034627383710870e+02 -2.909886811655862402e+03
-2.909313954798793475e+03 2.911046828264547457e+03 1.182671265342289360e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931658553709644366e+01 1.077032092222277981e+02 -2.910186623685111044e+03
-2.909613708119279636e+03 2.911346766645540811e+03 1.182669414737216869e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931651999205377024e+01 1.077029557056844595e+02 -2.910486435713610263e+03
-2.909913461439114144e+03 2.911646705025907522e+03 1.182667564131895546e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931645444736031436e+01 1.077027021887411564e+02 -2.910786247741360512e+03
-2.910213214758296999e+03 2.911946643405647592e+03 1.182665713526325391e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931638890301601919e+01 1.077024486713979741e+02 -2.911086059768361793e+03
-2.910512968076828656e+03 2.912246581784761474e+03 1.182663862920506403e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931632335902079944e+01 1.077021951536549977e+02 -2.911385871794614104e+03
-2.910812721394709570e+03 2.912546520163248715e+03 1.182662012314438726e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931625781537459829e+01 1.077019416355123127e+02 -2.911685683820117447e+03
-2.911112474711939285e+03 2.912846458541110223e+03 1.182660161708122502e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931619227207734468e+01 1.077016881169700042e+02 -2.911985495844872275e+03
-2.911412228028518257e+03 2.913146396918345545e+03 1.182658311101557729e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931612672912895334e+01 1.077014345980281576e+02 -2.912285307868878590e+03
-2.911711981344446485e+03 2.913446335294955134e+03 1.182656460494744550e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931606118652938164e+01 1.077011810786868580e+02 -2.912585119892136845e+03
-2.912011734659723970e+03 2.913746273670938990e+03 1.182654609887682966e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931599564427854432e+01 1.077009275589461907e+02 -2.912884931914647041e+03
-2.912311487974351166e+03 2.914046212046297114e+03 1.182652759280373118e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931593010237637031e+01 1.077006740388062269e+02 -2.913184743936409177e+03
-2.912611241288328074e+03 2.914346150421029961e+03 1.182650908672815007e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931586456082280279e+01 1.077004205182670660e+02 -2.913484555957423709e+03
-2.912910994601654693e+03 2.914646088795137075e+03 1.182649058065008774e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931579901961775647e+01 1.077001669973287932e+02 -2.913784367977690636e+03
-2.913210747914331478e+03 2.914946027168618912e+03 1.182647207456954561e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931573347876117452e+01 1.076999134759914796e+02 -2.914084179997209958e+03
-2.913510501226358429e+03 2.915245965541475925e+03 1.182645356848652369e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931566793825298589e+01 1.076996599542552246e+02 -2.914383992015981676e+03
-2.913810254537735545e+03 2.915545903913708116e+03 1.182643506240102198e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931560239809311952e+01 1.076994064321200995e+02 -2.914683804034006243e+03
-2.914110007848462828e+03 2.915845842285315030e+03 1.182641655631304189e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931553685828151856e+01 1.076991529095862035e+02 -2.914983616051284116e+03
-2.914409761158540732e+03 2.916145780656297575e+03 1.182639805022258486e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931547131881809776e+01 1.076988993866536077e+02 -2.915283428067814839e+03
-2.914709514467969257e+03 2.916445719026655297e+03 1.182637954412965087e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931540577970280026e+01 1.076986458633223975e+02 -2.915583240083598866e+03
-2.915009267776748402e+03 2.916745657396388651e+03 1.182636103803424135e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931534024093555502e+01 1.076983923395926723e+02 -2.915883052098636199e+03
-2.915309021084878623e+03 2.917045595765497637e+03 1.182634253193635629e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931527470251627676e+01 1.076981388154645032e+02 -2.916182864112927291e+03
-2.915608774392359919e+03 2.917345534133982255e+03 1.182632402583599713e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931520916444492286e+01 1.076978852909379754e+02 -2.916482676126472143e+03
-2.915908527699192291e+03 2.917645472501842960e+03 1.182630551973316386e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931514362672140805e+01 1.076976317660131741e+02 -2.916782488139270754e+03
-2.916208281005375738e+03 2.917945410869079751e+03 1.182628701362785790e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931507808934566128e+01 1.076973782406901847e+02 -2.917082300151323579e+03
-2.916508034310910716e+03 2.918245349235692629e+03 1.182626850752007925e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931501255231762570e+01 1.076971247149690925e+02 -2.917382112162630619e+03
-2.916807787615797224e+03 2.918545287601681594e+03 1.182625000140982934e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931494701563723027e+01 1.076968711888499826e+02 -2.917681924173191874e+03
-2.917107540920035717e+03 2.918845225967047099e+03 1.182623149529710815e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931488147930440391e+01 1.076966176623329403e+02 -2.917981736183007797e+03
-2.917407294223625740e+03 2.919145164331789147e+03 1.182621298918191712e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931481594331907559e+01 1.076963641354180368e+02 -2.918281548192078390e+03
-2.917707047526567749e+03 2.919445102695907735e+03 1.182619448306425767e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931475040768117424e+01 1.076961106081053714e+02 -2.918581360200403651e+03
-2.918006800828862197e+03 2.919745041059403320e+03 1.182617597694412979e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931468487239062881e+01 1.076958570803950295e+02 -2.918881172207984037e+03
-2.918306554130508630e+03 2.920044979422275901e+03 1.182615747082153490e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931461933744738246e+01 1.076956035522870820e+02 -2.919180984214819546e+03
-2.918606307431507503e+03 2.920344917784525478e+03 1.182613896469647301e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931455380285136414e+01 1.076953500237816286e+02 -2.919480796220910179e+03
-2.918906060731858815e+03 2.920644856146152051e+03 1.182612045856894412e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931448826860250279e+01 1.076950964948787401e+02 -2.919780608226255936e+03
-2.919205814031563023e+03 2.920944794507156075e+03 1.182610195243894964e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931442273470072735e+01 1.076948429655785020e+02 -2.920080420230857271e+03
-2.919505567330620124e+03 2.921244732867537550e+03 1.182608344630649100e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931435720114596677e+01 1.076945894358809994e+02 -2.920380232234714640e+03
-2.919805320629030120e+03 2.921544671227296476e+03 1.182606494017156820e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931429166793816421e+01 1.076943359057863177e+02 -2.920680044237827587e+03
-2.920105073926793011e+03 2.921844609586433307e+03 1.182604643403418265e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931422613507724861e+01 1.076940823752945420e+02 -2.920979856240196568e+03
-2.920404827223909251e+03 2.922144547944948044e+03 1.182602792789433579e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931416060256314893e+01 1.076938288444057576e+02 -2.921279668241822037e+03
-2.920704580520378840e+03 2.922444486302840687e+03 1.182600942175202619e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931409507039579410e+01 1.076935753131200499e+02 -2.921579480242703539e+03
-2.921004333816201779e+03 2.922744424660111235e+03 1.182599091560725668e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931402953857511307e+01 1.076933217814375041e+02 -2.921879292242841530e+03
-2.921304087111378067e+03 2.923044363016760144e+03 1.182597240946002728e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931396400710103478e+01 1.076930682493581912e+02 -2.922179104242236463e+03
-2.921603840405908159e+03 2.923344301372786958e+03 1.182595390331033798e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931389847597350240e+01 1.076928147168822107e+02 -2.922478916240887884e+03
-2.921903593699792054e+03 2.923644239728192588e+03 1.182593539715819020e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931383294519244487e+01 1.076925611840096337e+02 -2.922778728238796248e+03
-2.922203346993030209e+03 2.923944178082976578e+03 1.182591689100358536e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931376741475779113e+01 1.076923076507405455e+02 -2.923078540235962009e+03
-2.922503100285622168e+03 2.924244116437139382e+03 1.182589838484652347e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931370188466947013e+01 1.076920541170750454e+02 -2.923378352232384714e+03
-2.922802853577568385e+03 2.924544054790681002e+03 1.182587987868700452e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931363635492742503e+01 1.076918005830132046e+02 -2.923678164228064816e+03
-2.923102606868869316e+03 2.924843993143601438e+03 1.182586137252503136e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931357082553157056e+01 1.076915470485551083e+02 -2.923977976223002770e+03
-2.923402360159524505e+03 2.925143931495901143e+03 1.182584286636060256e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
