0.000000000000000000e+00 1.389807042327955457e+02 1.389807042327955457e+02
0.000000000000000000e+00 1.392111527048566018e+02 1.392111527048566018e+02
0.000000000000000000e+00 1.394412180064238669e+02 1.394412180064238669e+02
0.000000000000000000e+00 1.396708942619493428e+02 1.396708942619493428e+02
0.000000000000000000e+00 1.399001755729013610e+02 1.399001755729013610e+02
0.000000000000000000e+00 1.401290560179349995e+02 1.401290560179349995e+02
0.000000000000000000e+00 1.403575296530668197e+02 1.403575296530668197e+02
0.000000000000000000e+00 1.405855905118540079e+02 1.405855905118540079e+02
0.000000000000000000e+00 1.408132326055778947e+02 1.408132326055778947e+02
0.000000000000000000e+00 1.410404499234321634e+02 1.410404499234321634e+02
0.000000000000000000e+00 1.412672364327150945e+02 1.412672364327150945e+02
0.000000000000000000e+00 1.414935860790269544e+02 1.414935860790269544e+02
0.000000000000000000e+00 1.417194927864717044e+02 1.417194927864717044e+02
0.000000000000000000e+00 1.419449504578631149e+02 1.419449504578631149e+02
0.000000000000000000e+00 1.421699529749357964e+02 1.421699529749357964e+02
0.000000000000000000e+00 1.423944941985609489e+02 1.423944941985609489e+02
0.000000000000000000e+00 1.426185679689665733e+02 1.426185679689665733e+02
0.000000000000000000e+00 1.428421681059626565e+02 1.428421681059626565e+02
0.000000000000000000e+00 1.430652884091711030e+02 1.430652884091711030e+02
0.000000000000000000e+00 1.432879226582603280e+02 1.432879226582603280e+02
0.000000000000000000e+00 1.435100646131850795e+02 1.435100646131850795e+02
0.000000000000000000e+00 1.437317080144305805e+02 1.437317080144305805e+02
0.000000000000000000e+00 1.439528465832620725e+02 1.439528465832620725e+02
0.000000000000000000e+00 1.441734740219790467e+02 1.441734740219790467e+02
0.000000000000000000e+00 1.443935840141745359e+02 1.443935840141745359e+02
0.000000000000000000e+00 1.446131702249994362e+02 1.446131702249994362e+02
0.000000000000000000e+00 1.448322263014316320e+02 1.448322263014316320e+02
0.000000000000000000e+00 1.450507458725504932e+02 1.450507458725504932e+02
0.000000000000000000e+00 1.452687225498163173e+02 1.452687225498163173e+02
0.000000000000000000e+00 1.454861499273547167e+02 1.454861499273547167e+02
0.000000000000000000e+00 1.457030215822463788e+02 1.457030215822463788e+02
0.000000000000000000e+00 1.459193310748219119e+02 1.459193310748219119e+02
0.000000000000000000e+00 1.461350719489618086e+02 1.461350719489618086e+02
0.000000000000000000e+00 1.463502377324016948e+02 1.463502377324016948e+02
0.000000000000000000e+00 1.465648219370426659e+02 1.465648219370426659e+02
0.000000000000000000e+00 1.467788180592670528e+02 1.467788180592670528e+02
0.000000000000000000e+00 1.469922195802593592e+02 1.469922195802593592e+02
0.000000000000000000e+00 1.472050199663324577e+02 1.472050199663324577e+02
0.000000000000000000e+00 1.474172126692592144e+02 1.474172126692592144e+02
0.000000000000000000e+00 1.476287911266091442e+02 1.476287911266091442e+02
0.000000000000000000e+00 1.478397487620908635e+02 1.478397487620908635e+02
0.000000000000000000e+00 1.480500789858993471e+02 1.480500789858993471e+02
0.000000000000000000e+00 1.482597751950692384e+02 1.482597751950692384e+02
0.000000000000000000e+00 1.484688307738327921e+02 1.484688307738327921e+02
0.000000000000000000e+00 1.486772390939837010e+02 1.486772390939837010e+02
0.000000000000000000e+00 1.488849935152463217e+02 1.488849935152463217e+02
0.000000000000000000e+00 1.490920873856499327e+02 1.490920873856499327e+02
0.000000000000000000e+00 1.492985140419088168e+02 1.492985140419088168e+02
0.000000000000000000e+00 1.495042668098077456e+02 1.495042668098077456e+02
0.000000000000000000e+00 1.497093390045926071e+02 1.497093390045926071e+02
0.000000000000000000e+00 1.499137239313666896e+02 1.499137239313666896e+02
0.000000000000000000e+00 1.501174148854924226e+02 1.501174148854924226e+02
0.000000000000000000e+00 1.503204051529985747e+02 1.503204051529985747e+02
0.000000000000000000e+00 1.505226880109927663e+02 1.505226880109927663e+02
0.000000000000000000e+00 1.507242567280794958e+02 1.507242567280794958e+02
0.000000000000000000e+00 1.509251045647837941e+02 1.509251045647837941e+02
0.000000000000000000e+00 1.511252247739800225e+02 1.511252247739800225e+02
0.000000000000000000e+00 1.513246106013262704e+02 1.513246106013262704e+02
0.000000000000000000e+00 1.515232552857043231e+02 1.515232552857043231e+02
0.000000000000000000e+00 1.517211520596646608e+02 1.517211520596646608e+02
0.000000000000000000e+00 1.519182941498773971e+02 1.519182941498773971e+02
0.000000000000000000e+00 1.521146747775881636e+02 1.521146747775881636e+02
0.000000000000000000e+00 1.523102871590796497e+02 1.523102871590796497e+02
0.000000000000000000e+00 1.525051245061385430e+02 1.525051245061385430e+02
0.000000000000000000e+00 1.526991800265275288e+02 1.526991800265275288e+02
0.000000000000000000e+00 1.528924469244632007e+02 1.528924469244632007e+02
0.000000000000000000e+00 1.530849184010986050e+02 1.530849184010986050e+02
0.000000000000000000e+00 1.532765876550117810e+02 1.532765876550117810e+02
0.000000000000000000e+00 1.534674478826989628e+02 1.534674478826989628e+02
0.000000000000000000e+00 1.536574922790736082e+02 1.536574922790736082e+02
0.000000000000000000e+00 1.538467140379703437e+02 1.538467140379703437e+02
0.000000000000000000e+00 1.540351063526540258e+02 1.540351063526540258e+02
0.000000000000000000e+00 1.542226624163344297e+02 1.542226624163344297e+02
0.000000000000000000e+00 1.544093754226854855e+02 1.544093754226854855e+02
0.000000000000000000e+00 1.545952385663701705e+02 1.545952385663701705e+02
0.000000000000000000e+00 1.547802450435703463e+02 1.547802450435703463e+02
0.000000000000000000e+00 1.549643880525211159e+02 1.549643880525211159e+02
0.000000000000000000e+00 1.551476607940512622e+02 1.551476607940512622e+02
0.000000000000000000e+00 1.553300564721274668e+02 1.553300564721274668e+02
0.000000000000000000e+00 1.555115682944043840e+02 1.555115682944043840e+02
0.000000000000000000e+00 1.556921894727789777e+02 1.556921894727789777e+02
0.000000000000000000e+00 1.558719132239500880e+02 1.558719132239500880e+02
0.000000000000000000e+00 1.560507327699824032e+02 1.560507327699824032e+02
0.000000000000000000e+00 1.562286413388756898e+02 1.562286413388756898e+02
0.000000000000000000e+00 1.564056321651381438e+02 1.564056321651381438e+02
0.000000000000000000e+00 1.565816984903646016e+02 1.565816984903646016e+02
0.000000000000000000e+00 1.567568335638195265e+02 1.567568335638195265e+02
0.000000000000000000e+00 1.569310306430240018e+02 1.569310306430240018e+02
0.000000000000000000e+00 1.571042829943477557e+02 1.571042829943477557e+02
0.000000000000000000e+00 1.572765838936050216e+02 1.572765838936050216e+02
0.000000000000000000e+00 1.574479266266551747e+02 1.574479266266551747e+02
0.000000000000000000e+00 1.576183044900070627e+02 1.576183044900070627e+02
0.000000000000000000e+00 1.577877107914283101e+02 1.577877107914283101e+02
0.000000000000000000e+00 1.579561388505577213e+02 1.579561388505577213e+02
0.000000000000000000e+00 1.581235819995227132e+02 1.581235819995227132e+02
0.000000000000000000e+00 1.582900335835599037e+02 1.582900335835599037e+02
0.000000000000000000e+00 1.584554869616400197e+02 1.584554869616400197e+02
0.000000000000000000e+00 1.586199355070964430e+02 1.586199355070964430e+02
0.000000000000000000e+00 1.587833726082574799e+02 1.587833726082574799e+02
0.000000000000000000e+00 1.589457916690822117e+02 1.589457916690822117e+02
0.000000000000000000e+00 1.591071861097999260e+02 1.591071861097999260e+02
0.000000000000000000e+00 1.592675493675529310e+02 1.592675493675529310e+02
0.000000000000000000e+00 1.594268748970427509e+02 1.594268748970427509e+02
0.000000000000000000e+00 1.595851561711795910e+02 1.595851561711795910e+02
0.000000000000000000e+00 1.597423866817348710e+02 1.597423866817348710e+02
0.000000000000000000e+00 1.598985599399969431e+02 1.598985599399969431e+02
0.000000000000000000e+00 1.600536694774295086e+02 1.600536694774295086e+02
0.000000000000000000e+00 1.602077088463331904e+02 1.602077088463331904e+02
0.000000000000000000e+00 1.603606716205096632e+02 1.603606716205096632e+02
0.000000000000000000e+00 1.605125513959284547e+02 1.605125513959284547e+02
0.000000000000000000e+00 1.606633417913961352e+02 1.606633417913961352e+02
0.000000000000000000e+00 1.608130364492281501e+02 1.608130364492281501e+02
0.000000000000000000e+00 1.609616290359226412e+02 1.609616290359226412e+02
0.000000000000000000e+00 1.611091132428368837e+02 1.611091132428368837e+02
0.000000000000000000e+00 1.612554827868653433e+02 1.612554827868653433e+02
0.000000000000000000e+00 1.614007314111196365e+02 1.614007314111196365e+02
0.000000000000000000e+00 1.615448528856107941e+02 1.615448528856107941e+02
0.000000000000000000e+00 1.616878410079326045e+02 1.616878410079326045e+02
0.000000000000000000e+00 1.618296896039469459e+02 1.618296896039469459e+02
0.000000000000000000e+00 1.619703925284702848e+02 1.619703925284702848e+02
0.000000000000000000e+00 1.621099436659615378e+02 1.621099436659615378e+02
0.000000000000000000e+00 1.622483369312110142e+02 1.622483369312110142e+02
0.000000000000000000e+00 1.623855662700306084e+02 1.623855662700306084e+02
0.000000000000000000e+00 1.625216256599446183e+02 1.625216256599446183e+02
0.000000000000000000e+00 1.626565091108811885e+02 1.626565091108811885e+02
0.000000000000000000e+00 1.627902106658648336e+02 1.627902106658648336e+02
0.000000000000000000e+00 1.629227244017088196e+02 1.629227244017088196e+02
0.000000000000000000e+00 1.630540444297083411e+02 1.630540444297083411e+02
0.000000000000000000e+00 1.631841648963335274e+02 1.631841648963335274e+02
0.000000000000000000e+00 1.633130799839224778e+02 1.633130799839224778e+02
0.000000000000000000e+00 1.634407839113744672e+02 1.634407839113744672e+02
0.000000000000000000e+00 1.635672709348422984e+02 1.635672709348422984e+02
0.000000000000000000e+00 1.636925353484247410e+02 1.636925353484247410e+02
0.000000000000000000e+00 1.638165714848580023e+02 1.638165714848580023e+02
0.000000000000000000e+00 1.639393737162066600e+02 1.639393737162066600e+02
0.000000000000000000e+00 1.640609364545533140e+02 1.640609364545533140e+02
0.000000000000000000e+00 1.641812541526876714e+02 1.641812541526876714e+02
0.000000000000000000e+00 1.643003213047938686e+02 1.643003213047938686e+02
0.000000000000000000e+00 1.644181324471365997e+02 1.644181324471365997e+02
0.000000000000000000e+00 1.645346821587457669e+02 1.645346821587457669e+02
0.000000000000000000e+00 1.646499650620992270e+02 1.646499650620992270e+02
0.000000000000000000e+00 1.647639758238036052e+02 1.647639758238036052e+02
0.000000000000000000e+00 1.648767091552730903e+02 1.648767091552730903e+02
0.000000000000000000e+00 1.649881598134060994e+02 1.649881598134060994e+02
0.000000000000000000e+00 1.650983226012591842e+02 1.650983226012591842e+02
0.000000000000000000e+00 1.652071923687187223e+02 1.652071923687187223e+02
0.000000000000000000e+00 1.653147640131695084e+02 1.653147640131695084e+02
0.000000000000000000e+00 1.654210324801607044e+02 1.654210324801607044e+02
0.000000000000000000e+00 1.655259927640684054e+02 1.655259927640684054e+02
0.000000000000000000e+00 1.656296399087551947e+02 1.656296399087551947e+02
0.000000000000000000e+00 1.657319690082260308e+02 1.657319690082260308e+02
0.000000000000000000e+00 1.658329752072804126e+02 1.658329752072804126e+02
0.000000000000000000e+00 1.659326537021611898e+02 1.659326537021611898e+02
0.000000000000000000e+00 1.660309997411987979e+02 1.660309997411987979e+02
0.000000000000000000e+00 1.661280086254517130e+02 1.661280086254517130e+02
0.000000000000000000e+00 1.662236757093425581e+02 1.662236757093425581e+02
0.000000000000000000e+00 1.663179964012894345e+02 1.663179964012894345e+02
0.000000000000000000e+00 1.664109661643327627e+02 1.664109661643327627e+02
0.000000000000000000e+00 1.665025805167573481e+02 1.665025805167573481e+02
0.000000000000000000e+00 1.665928350327091607e+02 1.665928350327091607e+02
0.000000000000000000e+00 1.666817253428070558e+02 1.666817253428070558e+02
0.000000000000000000e+00 1.667692471347490084e+02 1.667692471347490084e+02
0.000000000000000000e+00 1.668553961539128920e+02 1.668553961539128920e+02
0.000000000000000000e+00 1.669401682039513730e+02 1.669401682039513730e+02
0.000000000000000000e+00 1.670235591473810643e+02 1.670235591473810643e+02
0.000000000000000000e+00 1.671055649061653696e+02 1.671055649061653696e+02
0.000000000000000000e+00 1.671861814622912448e+02 1.671861814622912448e+02
0.000000000000000000e+00 1.672654048583393944e+02 1.672654048583393944e+02
0.000000000000000000e+00 1.673432311980480733e+02 1.673432311980480733e+02
0.000000000000000000e+00 1.674196566468696972e+02 1.674196566468696972e+02
0.000000000000000000e+00 1.674946774325211436e+02 1.674946774325211436e+02
0.000000000000000000e+00 1.675682898455262091e+02 1.675682898455262091e+02
0.000000000000000000e+00 1.676404902397513865e+02 1.676404902397513865e+02
0.000000000000000000e+00 1.677112750329338269e+02 1.677112750329338269e+02
0.000000000000000000e+00 1.677806407072019965e+02 1.677806407072019965e+02
0.000000000000000000e+00 1.678485838095881491e+02 1.678485838095881491e+02
0.000000000000000000e+00 1.679151009525334359e+02 1.679151009525334359e+02
0.000000000000000000e+00 1.679801888143843485e+02 1.679801888143843485e+02
0.000000000000000000e+00 1.680438441398813438e+02 1.680438441398813438e+02
0.000000000000000000e+00 1.681060637406387457e+02 1.681060637406387457e+02
0.000000000000000000e+00 1.681668444956165729e+02 1.681668444956165729e+02
0.000000000000000000e+00 1.682261833515830176e+02 1.682261833515830176e+02
0.000000000000000000e+00 1.682840773235685106e+02 1.682840773235685106e+02
0.000000000000000000e+00 1.683405234953108334e+02 1.683405234953108334e+02
0.000000000000000000e+00 1.683955190196908234e+02 1.683955190196908234e+02
0.000000000000000000e+00 1.684490611191589551e+02 1.684490611191589551e+02
0.000000000000000000e+00 1.685011470861524003e+02 1.685011470861524003e+02
0.000000000000000000e+00 1.685517742835026809e+02 1.685517742835026809e+02
0.000000000000000000e+00 1.686009401448335439e+02 1.686009401448335439e+02
0.000000000000000000e+00 1.686486421749488898e+02 1.686486421749488898e+02
0.000000000000000000e+00 1.686948779502111222e+02 1.686948779502111222e+02
0.000000000000000000e+00 1.687396451189088964e+02 1.687396451189088964e+02
0.000000000000000000e+00 1.687829414016151190e+02 1.687829414016151190e+02
0.000000000000000000e+00 1.688247645915343469e+02 1.688247645915343469e+02
0.000000000000000000e+00 1.688651125548400671e+02 1.688651125548400671e+02
0.000000000000000000e+00 1.689039832310009501e+02 1.689039832310009501e+02
0.000000000000000000e+00 1.689413746330968138e+02 1.689413746330968138e+02
0.000000000000000000e+00 1.689772848481238725e+02 1.689772848481238725e+02
0.000000000000000000e+00 1.690117120372888166e+02 1.690117120372888166e+02
0.000000000000000000e+00 1.690446544362920065e+02 1.690446544362920065e+02
0.000000000000000000e+00 1.690761103555998659e+02 1.690761103555998659e+02
0.000000000000000000e+00 1.691060781807058220e+02 1.691060781807058220e+02
0.000000000000000000e+00 1.691345563723800183e+02 1.691345563723800183e+02
0.000000000000000000e+00 1.691615434669079434e+02 1.691615434669079434e+02
0.000000000000000000e+00 1.691870380763174353e+02 1.691870380763174353e+02
0.000000000000000000e+00 1.692110388885940324e+02 1.692110388885940324e+02
0.000000000000000000e+00 1.692335446678853259e+02 1.692335446678853259e+02
0.000000000000000000e+00 1.692545542546928914e+02 1.692545542546928914e+02
0.000000000000000000e+00 1.692740665660533637e+02 1.692740665660533637e+02
0.000000000000000000e+00 1.692920805957068637e+02 1.692920805957068637e+02
0.000000000000000000e+00 1.693085954142545120e+02 1.693085954142545120e+02
0.000000000000000000e+00 1.693236101693032367e+02 1.693236101693032367e+02
0.000000000000000000e+00 1.693371240855992426e+02 1.693371240855992426e+02
0.000000000000000000e+00 1.693491364651491722e+02 1.693491364651491722e+02
0.000000000000000000e+00 1.693596466873293025e+02 1.693596466873293025e+02
0.000000000000000000e+00 1.693686542089828890e+02 1.693686542089828890e+02
0.000000000000000000e+00 1.693761585645052605e+02 1.693761585645052605e+02
0.000000000000000000e+00 1.693821593659166638e+02 1.693821593659166638e+02
0.000000000000000000e+00 1.693866563029230576e+02 1.693866563029230576e+02
0.000000000000000000e+00 1.693896491429651121e+02 1.693896491429651121e+02
0.000000000000000000e+00 1.693911377312542754e+02 1.693911377312542754e+02
0.000000000000000000e+00 1.693911219907973873e+02 1.693911219907973873e+02
0.000000000000000000e+00 1.693896019224086160e+02 1.693896019224086160e+02
0.000000000000000000e+00 1.693865776047092879e+02 1.693865776047092879e+02
0.000000000000000000e+00 1.693820491941156661e+02 1.693820491941156661e+02
0.000000000000000000e+00 1.693760169248143654e+02 1.693760169248143654e+02
0.000000000000000000e+00 1.693684811087255184e+02 1.693684811087255184e+02
0.000000000000000000e+00 1.693594421354540032e+02 1.693594421354540032e+02
0.000000000000000000e+00 1.693489004722282516e+02 1.693489004722282516e+02
0.000000000000000000e+00 1.693368566638270636e+02 1.693368566638270636e+02
0.000000000000000000e+00 1.693233113324942565e+02 1.693233113324942565e+02
0.000000000000000000e+00 1.693082651778411218e+02 1.693082651778411218e+02
0.000000000000000000e+00 1.692917189767370871e+02 1.692917189767370871e+02
0.000000000000000000e+00 1.692736735831880424e+02 1.692736735831880424e+02
0.000000000000000000e+00 1.692541299282029286e+02 1.692541299282029286e+02
0.000000000000000000e+00 1.692330890196483040e+02 1.692330890196483040e+02
0.000000000000000000e+00 1.692105519420910582e+02 1.692105519420910582e+02
0.000000000000000000e+00 1.691865198566292179e+02 1.691865198566292179e+02
0.000000000000000000e+00 1.691609940007111277e+02 1.691609940007111277e+02
0.000000000000000000e+00 1.691339756879428364e+02 1.691339756879428364e+02
0.000000000000000000e+00 1.691054663078838587e+02 1.691054663078838587e+02
0.000000000000000000e+00 1.690754673258313687e+02 1.690754673258313687e+02
0.000000000000000000e+00 1.690439802825929405e+02 1.690439802825929405e+02
0.000000000000000000e+00 1.690110067942478338e+02 1.690110067942478338e+02
0.000000000000000000e+00 1.689765485518969967e+02 1.689765485518969967e+02
0.000000000000000000e+00 1.689406073214016999e+02 1.689406073214016999e+02
0.000000000000000000e+00 1.689031849431112278e+02 1.689031849431112278e+02
0.000000000000000000e+00 1.688642833315793155e+02 1.688642833315793155e+02
0.000000000000000000e+00 1.688239044752696714e+02 1.688239044752696714e+02
0.000000000000000000e+00 1.687820504362507563e+02 1.687820504362507563e+02
0.000000000000000000e+00 1.687387233498794501e+02 1.687387233498794501e+02
0.000000000000000000e+00 1.686939254244746280e+02 1.686939254244746280e+02
0.000000000000000000e+00 1.686476589409796532e+02 1.686476589409796532e+02
0.000000000000000000e+00 1.685999262526147220e+02 1.685999262526147220e+02
0.000000000000000000e+00 1.685507297845187509e+02 1.685507297845187509e+02
0.000000000000000000e+00 1.685000720333813149e+02 1.685000720333813149e+02
0.000000000000000000e+00 1.684479555670641275e+02 1.684479555670641275e+02
0.000000000000000000e+00 1.683943830242128570e+02 1.683943830242128570e+02
0.000000000000000000e+00 1.683393571138591938e+02 1.683393571138591938e+02
0.000000000000000000e+00 1.682828806150128003e+02 1.682828806150128003e+02
0.000000000000000000e+00 1.682249563762442222e+02 1.682249563762442222e+02
0.000000000000000000e+00 1.681655873152579375e+02 1.681655873152579375e+02
0.000000000000000000e+00 1.681047764184566518e+02 1.681047764184566518e+02
0.000000000000000000e+00 1.680425267404957594e+02 1.680425267404957594e+02
0.000000000000000000e+00 1.679788414038294491e+02 1.679788414038294491e+02
0.000000000000000000e+00 1.679137235982476852e+02 1.679137235982476852e+02
0.000000000000000000e+00 1.678471765804043230e+02 1.678471765804043230e+02
0.000000000000000000e+00 1.677792036733370935e+02 1.677792036733370935e+02
0.000000000000000000e+00 1.677098082659788361e+02 1.677098082659788361e+02
0.000000000000000000e+00 1.676389938126606296e+02 1.676389938126606296e+02
0.000000000000000000e+00 1.675667638326068243e+02 1.675667638326068243e+02
0.000000000000000000e+00 1.674931219094222001e+02 1.674931219094222001e+02
0.000000000000000000e+00 1.674180716905713098e+02 1.674180716905713098e+02
0.000000000000000000e+00 1.673416168868501188e+02 1.673416168868501188e+02
0.000000000000000000e+00 1.672637612718504556e+02 1.672637612718504556e+02
0.000000000000000000e+00 1.671845086814169008e+02 1.671845086814169008e+02
0.000000000000000000e+00 1.671038630130968841e+02 1.671038630130968841e+02
0.000000000000000000e+00 1.670218282255833628e+02 1.670218282255833628e+02
0.000000000000000000e+00 1.669384083381514756e+02 1.669384083381514756e+02
0.000000000000000000e+00 1.668536074300877203e+02 1.668536074300877203e+02
0.000000000000000000e+00 1.667674296401133347e+02 1.667674296401133347e+02
0.000000000000000000e+00 1.666798791658011965e+02 1.666798791658011965e+02
0.000000000000000000e+00 1.665909602629866129e+02 1.665909602629866129e+02
0.000000000000000000e+00 1.665006772451722270e+02 1.665006772451722270e+02
0.000000000000000000e+00 1.664090344829272397e+02 1.664090344829272397e+02
0.000000000000000000e+00 1.663160364032809753e+02 1.663160364032809753e+02
0.000000000000000000e+00 1.662216874891109910e+02 1.662216874891109910e+02
0.000000000000000000e+00 1.661259922785263257e+02 1.661259922785263257e+02
0.000000000000000000e+00 1.660289553642452063e+02 1.660289553642452063e+02
0.000000000000000000e+00 1.659305813929684064e+02 1.659305813929684064e+02
0.000000000000000000e+00 1.658308750647472607e+02 1.658308750647472607e+02
0.000000000000000000e+00 1.657298411323479570e+02 1.657298411323479570e+02
0.000000000000000000e+00 1.656274844006108822e+02 1.656274844006108822e+02
0.000000000000000000e+00 1.655238097258060463e+02 1.655238097258060463e+02
0.000000000000000000e+00 1.654188220149845563e+02 1.654188220149845563e+02
0.000000000000000000e+00 1.653125262253261951e+02 1.653125262253261951e+02
0.000000000000000000e+00 1.652049273634833355e+02 1.652049273634833355e+02
0.000000000000000000e+00 1.650960304849215845e+02 1.650960304849215845e+02
0.000000000000000000e+00 1.649858406932569039e+02 1.649858406932569039e+02
0.000000000000000000e+00 1.648743631395898603e+02 1.648743631395898603e+02
0.000000000000000000e+00 1.647616030218366348e+02 1.647616030218366348e+02
0.000000000000000000e+00 1.646475655840576735e+02 1.646475655840576735e+02
0.000000000000000000e+00 1.645322561157833263e+02 1.645322561157833263e+02
0.000000000000000000e+00 1.644156799513374096e+02 1.644156799513374096e+02
0.000000000000000000e+00 1.642978424691582973e+02 1.642978424691582973e+02
0.000000000000000000e+00 1.641787490911179930e+02 1.641787490911179930e+02
0.000000000000000000e+00 1.640584052818394127e+02 1.640584052818394127e+02
0.000000000000000000e+00 1.639368165480117057e+02 1.639368165480117057e+02
0.000000000000000000e+00 1.638139884377041540e+02 1.638139884377041540e+02
0.000000000000000000e+00 1.636899265396785665e+02 1.636899265396785665e+02
0.000000000000000000e+00 1.635646364827005073e+02 1.635646364827005073e+02
0.000000000000000000e+00 1.634381239348493864e+02 1.634381239348493864e+02
0.000000000000000000e+00 1.633103946028276425e+02 1.633103946028276425e+02
0.000000000000000000e+00 1.631814542312691003e+02 1.631814542312691003e+02
0.000000000000000000e+00 1.630513086020467313e+02 1.630513086020467313e+02
0.000000000000000000e+00 1.629199635335801304e+02 1.629199635335801304e+02
0.000000000000000000e+00 1.627874248801423107e+02 1.627874248801423107e+02
0.000000000000000000e+00 1.626536985311668673e+02 1.626536985311668673e+02
0.000000000000000000e+00 1.625187904105546295e+02 1.625187904105546295e+02
0.000000000000000000e+00 1.623827064759808536e+02 1.623827064759808536e+02
0.000000000000000000e+00 1.622454527182024719e+02 1.622454527182024719e+02
0.000000000000000000e+00 1.621070351603659958e+02 1.621070351603659958e+02
0.000000000000000000e+00 1.619674598573158164e+02 1.619674598573158164e+02
0.000000000000000000e+00 1.618267328949033299e+02 1.618267328949033299e+02
0.000000000000000000e+00 1.616848603892970573e+02 1.616848603892970573e+02
0.000000000000000000e+00 1.615418484862934747e+02 1.615418484862934747e+02
0.000000000000000000e+00 1.613977033606292935e+02 1.613977033606292935e+02
0.000000000000000000e+00 1.612524312152949904e+02 1.612524312152949904e+02
0.000000000000000000e+00 1.611060382808494182e+02 1.611060382808494182e+02
0.000000000000000000e+00 1.609585308147365765e+02 1.609585308147365765e+02
0.000000000000000000e+00 1.608099151006033480e+02 1.608099151006033480e+02
0.000000000000000000e+00 1.606601974476197086e+02 1.606601974476197086e+02
0.000000000000000000e+00 1.605093841898004143e+02 1.605093841898004143e+02
0.000000000000000000e+00 1.603574816853289065e+02 1.603574816853289065e+02
0.000000000000000000e+00 1.602044963158833468e+02 1.602044963158833468e+02
0.000000000000000000e+00 1.600504344859650416e+02 1.600504344859650416e+02
0.000000000000000000e+00 1.598953026222290248e+02 1.598953026222290248e+02
0.000000000000000000e+00 1.597391071728175689e+02 1.597391071728175689e+02
0.000000000000000000e+00 1.595818546066958561e+02 1.595818546066958561e+02
0.000000000000000000e+00 1.594235514129907472e+02 1.594235514129907472e+02
0.000000000000000000e+00 1.592642041003322220e+02 1.592642041003322220e+02
0.000000000000000000e+00 1.591038191961978328e+02 1.591038191961978328e+02
0.000000000000000000e+00 1.589424032462601133e+02 1.589424032462601133e+02
0.000000000000000000e+00 1.587799628137373134e+02 1.587799628137373134e+02
0.000000000000000000e+00 1.586165044787471743e+02 1.586165044787471743e+02
0.000000000000000000e+00 1.584520348376642858e+02 1.584520348376642858e+02
0.000000000000000000e+00 1.582865605024806825e+02 1.582865605024806825e+02
0.000000000000000000e+00 1.581200881001699372e+02 1.581200881001699372e+02
0.000000000000000000e+00 1.579526242720551750e+02 1.579526242720551750e+02
0.000000000000000000e+00 1.577841756731804708e+02 1.577841756731804708e+02
0.000000000000000000e+00 1.576147489716861969e+02 1.576147489716861969e+02
0.000000000000000000e+00 1.574443508481881224e+02 1.574443508481881224e+02
0.000000000000000000e+00 1.572729879951606620e+02 1.572729879951606620e+02
0.000000000000000000e+00 1.571006671163239048e+02 1.571006671163239048e+02
0.000000000000000000e+00 1.569273949260349639e+02 1.569273949260349639e+02
0.000000000000000000e+00 1.567531781486833609e+02 1.567531781486833609e+02
0.000000000000000000e+00 1.565780235180906459e+02 1.565780235180906459e+02
0.000000000000000000e+00 1.564019377769145365e+02 1.564019377769145365e+02
0.000000000000000000e+00 1.562249276760571206e+02 1.562249276760571206e+02
0.000000000000000000e+00 1.560469999740777496e+02 1.560469999740777496e+02
0.000000000000000000e+00 1.558681614366103645e+02 1.558681614366103645e+02
0.000000000000000000e+00 1.556884188357852850e+02 1.556884188357852850e+02
0.000000000000000000e+00 1.555077789496558864e+02 1.555077789496558864e+02
0.000000000000000000e+00 1.553262485616295976e+02 1.553262485616295976e+02
0.000000000000000000e+00 1.551438344599038999e+02 1.551438344599038999e+02
0.000000000000000000e+00 1.549605434369070451e+02 1.549605434369070451e+02
0.000000000000000000e+00 1.547763822887436049e+02 1.547763822887436049e+02
0.000000000000000000e+00 1.545913578146447094e+02 1.545913578146447094e+02
0.000000000000000000e+00 1.544054768164236009e+02 1.544054768164236009e+02
0.000000000000000000e+00 1.542187460979357354e+02 1.542187460979357354e+02
0.000000000000000000e+00 1.540311724645442553e+02 1.540311724645442553e+02
0.000000000000000000e+00 1.538427627225902370e+02 1.538427627225902370e+02
0.000000000000000000e+00 1.536535236788681402e+02 1.536535236788681402e+02
0.000000000000000000e+00 1.534634621401063725e+02 1.534634621401063725e+02
0.000000000000000000e+00 1.532725849124529702e+02 1.532725849124529702e+02
0.000000000000000000e+00 1.530808988009665086e+02 1.530808988009665086e+02
0.000000000000000000e+00 1.528884106091122135e+02 1.528884106091122135e+02
0.000000000000000000e+00 1.526951271382632740e+02 1.526951271382632740e+02
0.000000000000000000e+00 1.525010551872074132e+02 1.525010551872074132e+02
0.000000000000000000e+00 1.523062015516589156e+02 1.523062015516589156e+02
0.000000000000000000e+00 1.521105730237756575e+02 1.521105730237756575e+02
0.000000000000000000e+00 1.519141763916817069e+02 1.519141763916817069e+02
0.000000000000000000e+00 1.517170184389952681e+02 1.517170184389952681e+02
0.000000000000000000e+00 1.515191059443618542e+02 1.515191059443618542e+02
0.000000000000000000e+00 1.513204456809930605e+02 1.513204456809930605e+02
0.000000000000000000e+00 1.511210444162103954e+02 1.511210444162103954e+02
0.000000000000000000e+00 1.509209089109949105e+02 1.509209089109949105e+02
0.000000000000000000e+00 1.507200459195419171e+02 1.507200459195419171e+02
