0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.399386465620106712e+00 1.399386465620106712e+00
0.000000000000000000e+00 -1.722403235195066529e+01 1.722403235195066529e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.418081180459504598e+00 1.418081180459504598e+00
0.000000000000000000e+00 -1.723975236478824158e+01 1.723975236478824158e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.436772043913743246e+00 1.436772043913743246e+00
0.000000000000000000e+00 -1.725542555595769301e+01 1.725542555595769301e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.455459010574239764e+00 1.455459010574239764e+00
0.000000000000000000e+00 -1.727105194719488779e+01 1.727105194719488779e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.474142035165336484e+00 1.474142035165336484e+00
0.000000000000000000e+00 -1.728663156027832315e+01 1.728663156027832315e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.492821072543763616e+00 1.492821072543763616e+00
0.000000000000000000e+00 -1.730216441702842900e+01 1.730216441702842900e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.511496077698104568e+00 1.511496077698104568e+00
0.000000000000000000e+00 -1.731765053930687870e+01 1.731765053930687870e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.530167005748261699e+00 1.530167005748261699e+00
0.000000000000000000e+00 -1.733308994901589983e+01 1.733308994901589983e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.548833811944922534e+00 1.548833811944922534e+00
0.000000000000000000e+00 -1.734848266809759920e+01 1.734848266809759920e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.567496451669028401e+00 1.567496451669028401e+00
0.000000000000000000e+00 -1.736382871853328069e+01 1.736382871853328069e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.586154880431243308e+00 1.586154880431243308e+00
0.000000000000000000e+00 -1.737912812234278448e+01 1.737912812234278448e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.604809053871423918e+00 1.604809053871423918e+00
0.000000000000000000e+00 -1.739438090158381556e+01 1.739438090158381556e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.623458927758091752e+00 1.623458927758091752e+00
0.000000000000000000e+00 -1.740958707835128294e+01 1.740958707835128294e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.642104457987905386e+00 1.642104457987905386e+00
0.000000000000000000e+00 -1.742474667477664596e+01 1.742474667477664596e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.660745600585133985e+00 1.660745600585133985e+00
0.000000000000000000e+00 -1.743985971302727123e+01 1.743985971302727123e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.679382311701132835e+00 1.679382311701132835e+00
0.000000000000000000e+00 -1.745492621530577537e+01 1.745492621530577537e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.698014547613818870e+00 1.698014547613818870e+00
0.000000000000000000e+00 -1.746994620384939267e+01 1.746994620384939267e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.716642264727149092e+00 1.716642264727149092e+00
0.000000000000000000e+00 -1.748491970092933556e+01 1.748491970092933556e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.735265419570597878e+00 1.735265419570597878e+00
0.000000000000000000e+00 -1.749984672885017289e+01 1.749984672885017289e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.753883968798637394e+00 1.753883968798637394e+00
0.000000000000000000e+00 -1.751472730994919047e+01 1.751472730994919047e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.772497869190218900e+00 1.772497869190218900e+00
0.000000000000000000e+00 -1.752956146659577996e+01 1.752956146659577996e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.791107077648254053e+00 1.791107077648254053e+00
0.000000000000000000e+00 -1.754434922119082074e+01 1.754434922119082074e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.809711551199099322e+00 1.809711551199099322e+00
0.000000000000000000e+00 -1.755909059616606882e+01 1.755909059616606882e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.828311246992039507e+00 1.828311246992039507e+00
0.000000000000000000e+00 -1.757378561398354577e+01 1.757378561398354577e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.846906122298774822e+00 1.846906122298774822e+00
0.000000000000000000e+00 -1.758843429713494189e+01 1.758843429713494189e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.865496134512907078e+00 1.865496134512907078e+00
0.000000000000000000e+00 -1.760303666814101575e+01 1.760303666814101575e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.884081241149428099e+00 1.884081241149428099e+00
0.000000000000000000e+00 -1.761759274955100452e+01 1.761759274955100452e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.902661399844209900e+00 1.902661399844209900e+00
0.000000000000000000e+00 -1.763210256394203057e+01 1.763210256394203057e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.921236568353494878e+00 1.921236568353494878e+00
0.000000000000000000e+00 -1.764656613391852247e+01 1.764656613391852247e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.939806704553388217e+00 1.939806704553388217e+00
0.000000000000000000e+00 -1.766098348211163227e+01 1.766098348211163227e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.958371766439351180e+00 1.958371766439351180e+00
0.000000000000000000e+00 -1.767535463117866712e+01 1.767535463117866712e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.976931712125695517e+00 1.976931712125695517e+00
0.000000000000000000e+00 -1.768967960380250659e+01 1.768967960380250659e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.995486499845079420e+00 1.995486499845079420e+00
0.000000000000000000e+00 -1.770395842269105202e+01 1.770395842269105202e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.014036087948004816e+00 2.014036087948004816e+00
0.000000000000000000e+00 -1.771819111057665452e+01 1.771819111057665452e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.032580434902315325e+00 2.032580434902315325e+00
0.000000000000000000e+00 -1.773237769021556431e+01 1.773237769021556431e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.051119499292696435e+00 2.051119499292696435e+00
0.000000000000000000e+00 -1.774651818438736939e+01 1.774651818438736939e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.069653239820176349e+00 2.069653239820176349e+00
0.000000000000000000e+00 -1.776061261589445905e+01 1.776061261589445905e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.088181615301627492e+00 2.088181615301627492e+00
0.000000000000000000e+00 -1.777466100756146972e+01 1.777466100756146972e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.106704584669270908e+00 2.106704584669270908e+00
0.000000000000000000e+00 -1.778866338223474841e+01 1.778866338223474841e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.125222106970180658e+00 2.125222106970180658e+00
0.000000000000000000e+00 -1.780261976278181990e+01 1.780261976278181990e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.143734141365789991e+00 2.143734141365789991e+00
0.000000000000000000e+00 -1.781653017209085377e+01 1.781653017209085377e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.162240647131397964e+00 2.162240647131397964e+00
0.000000000000000000e+00 -1.783039463307013861e+01 1.783039463307013861e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.180741583655679605e+00 2.180741583655679605e+00
0.000000000000000000e+00 -1.784421316864755624e+01 1.784421316864755624e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.199236910440194759e+00 2.199236910440194759e+00
0.000000000000000000e+00 -1.785798580177006301e+01 1.785798580177006301e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.217726587098899138e+00 2.217726587098899138e+00
0.000000000000000000e+00 -1.787171255540317460e+01 1.787171255540317460e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.236210573357657605e+00 2.236210573357657605e+00
0.000000000000000000e+00 -1.788539345253046164e+01 1.788539345253046164e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.254688829053757892e+00 2.254688829053757892e+00
0.000000000000000000e+00 -1.789902851615303803e+01 1.789902851615303803e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.273161314135424771e+00 2.273161314135424771e+00
0.000000000000000000e+00 -1.791261776928905647e+01 1.791261776928905647e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.291627988661338211e+00 2.291627988661338211e+00
0.000000000000000000e+00 -1.792616123497321468e+01 1.792616123497321468e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.310088812800149771e+00 2.310088812800149771e+00
0.000000000000000000e+00 -1.793965893625626151e+01 1.793965893625626151e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.328543746830002537e+00 2.328543746830002537e+00
0.000000000000000000e+00 -1.795311089620449962e+01 1.795311089620449962e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.346992751138050171e+00 2.346992751138050171e+00
0.000000000000000000e+00 -1.796651713789930582e+01 1.796651713789930582e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.365435786219980407e+00 2.365435786219980407e+00
0.000000000000000000e+00 -1.797987768443664436e+01 1.797987768443664436e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.383872812679536768e+00 2.383872812679536768e+00
0.000000000000000000e+00 -1.799319255892658731e+01 1.799319255892658731e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.402303791228043384e+00 2.402303791228043384e+00
0.000000000000000000e+00 -1.800646178449284562e+01 1.800646178449284562e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.420728682683930266e+00 2.420728682683930266e+00
0.000000000000000000e+00 -1.801968538427229660e+01 1.801968538427229660e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.439147447972261240e+00 2.439147447972261240e+00
0.000000000000000000e+00 -1.803286338141450784e+01 1.803286338141450784e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.457560048124260987e+00 2.457560048124260987e+00
0.000000000000000000e+00 -1.804599579908128248e+01 1.804599579908128248e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.475966444276845202e+00 2.475966444276845202e+00
0.000000000000000000e+00 -1.805908266044619737e+01 1.805908266044619737e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.494366597672151631e+00 2.494366597672151631e+00
0.000000000000000000e+00 -1.807212398869414827e+01 1.807212398869414827e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.512760469657072004e+00 2.512760469657072004e+00
0.000000000000000000e+00 -1.808511980702089161e+01 1.808511980702089161e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.531148021682786187e+00 2.531148021682786187e+00
0.000000000000000000e+00 -1.809807013863260394e+01 1.809807013863260394e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.549529215304295882e+00 2.549529215304295882e+00
0.000000000000000000e+00 -1.811097500674543426e+01 1.811097500674543426e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.567904012179962336e+00 2.567904012179962336e+00
0.000000000000000000e+00 -1.812383443458505994e+01 1.812383443458505994e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.586272374071043156e+00 2.586272374071043156e+00
0.000000000000000000e+00 -1.813664844538624621e+01 1.813664844538624621e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.604634262841230452e+00 2.604634262841230452e+00
0.000000000000000000e+00 -1.814941706239242336e+01 1.814941706239242336e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.622989640456192539e+00 2.622989640456192539e+00
0.000000000000000000e+00 -1.816214030885524622e+01 1.816214030885524622e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.641338468983114307e+00 2.641338468983114307e+00
0.000000000000000000e+00 -1.817481820803417136e+01 1.817481820803417136e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.659680710590239805e+00 2.659680710590239805e+00
0.000000000000000000e+00 -1.818745078319603081e+01 1.818745078319603081e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.678016327546417941e+00 2.678016327546417941e+00
0.000000000000000000e+00 -1.820003805761461635e+01 1.820003805761461635e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.696345282220645956e+00 2.696345282220645956e+00
0.000000000000000000e+00 -1.821258005457025675e+01 1.821258005457025675e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.714667537081618232e+00 2.714667537081618232e+00
0.000000000000000000e+00 -1.822507679734940922e+01 1.822507679734940922e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.732983054697273317e+00 2.732983054697273317e+00
0.000000000000000000e+00 -1.823752830924425083e+01 1.823752830924425083e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.751291797734342737e+00 2.751291797734342737e+00
0.000000000000000000e+00 -1.824993461355226643e+01 1.824993461355226643e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.769593728957903345e+00 2.769593728957903345e+00
0.000000000000000000e+00 -1.826229573357585423e+01 1.826229573357585423e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.787888811230928354e+00 2.787888811230928354e+00
0.000000000000000000e+00 -1.827461169262191731e+01 1.827461169262191731e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.806177007513841470e+00 2.806177007513841470e+00
0.000000000000000000e+00 -1.828688251400147635e+01 1.828688251400147635e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.824458280864070581e+00 2.824458280864070581e+00
0.000000000000000000e+00 -1.829910822102926460e+01 1.829910822102926460e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.842732594435604998e+00 2.842732594435604998e+00
0.000000000000000000e+00 -1.831128883702335486e+01 1.831128883702335486e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.860999911478552704e+00 2.860999911478552704e+00
0.000000000000000000e+00 -1.832342438530475803e+01 1.832342438530475803e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.879260195338697592e+00 2.879260195338697592e+00
0.000000000000000000e+00 -1.833551488919704653e+01 1.833551488919704653e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.897513409457062039e+00 2.897513409457062039e+00
0.000000000000000000e+00 -1.834756037202597412e+01 1.834756037202597412e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.915759517369465481e+00 2.915759517369465481e+00
0.000000000000000000e+00 -1.835956085711909935e+01 1.835956085711909935e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.933998482706090094e+00 2.933998482706090094e+00
0.000000000000000000e+00 -1.837151636780541608e+01 1.837151636780541608e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.952230269191042034e+00 2.952230269191042034e+00
0.000000000000000000e+00 -1.838342692741497331e+01 1.838342692741497331e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.970454840641918004e+00 2.970454840641918004e+00
0.000000000000000000e+00 -1.839529255927851636e+01 1.839529255927851636e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.988672160969372715e+00 2.988672160969372715e+00
0.000000000000000000e+00 -1.840711328672712099e+01 1.840711328672712099e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.006882194176685008e+00 3.006882194176685008e+00
0.000000000000000000e+00 -1.841888913309183096e+01 1.841888913309183096e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.025084904359328419e+00 3.025084904359328419e+00
0.000000000000000000e+00 -1.843062012170329922e+01 1.843062012170329922e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.043280255704541748e+00 3.043280255704541748e+00
0.000000000000000000e+00 -1.844230627589143623e+01 1.844230627589143623e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.061468212490900065e+00 3.061468212490900065e+00
0.000000000000000000e+00 -1.845394761898505820e+01 1.845394761898505820e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.079648739087889275e+00 3.079648739087889275e+00
0.000000000000000000e+00 -1.846554417431153539e+01 1.846554417431153539e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.097821799955478905e+00 3.097821799955478905e+00
0.000000000000000000e+00 -1.847709596519644748e+01 1.847709596519644748e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.115987359643699328e+00 3.115987359643699328e+00
0.000000000000000000e+00 -1.848860301496324254e+01 1.848860301496324254e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.134145382792218104e+00 3.134145382792218104e+00
0.000000000000000000e+00 -1.850006534693289595e+01 1.850006534693289595e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.152295834129919427e+00 3.152295834129919427e+00
0.000000000000000000e+00 -1.851148298442356932e+01 1.851148298442356932e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.170438678474482241e+00 3.170438678474482241e+00
0.000000000000000000e+00 -1.852285595075029079e+01 1.852285595075029079e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.188573880731963239e+00 3.188573880731963239e+00
0.000000000000000000e+00 -1.853418426922460327e+01 1.853418426922460327e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.206701405896377199e+00 3.206701405896377199e+00
0.000000000000000000e+00 -1.854546796315425183e+01 1.854546796315425183e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.224821219049282206e+00 3.224821219049282206e+00
0.000000000000000000e+00 -1.855670705584285329e+01 1.855670705584285329e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.242933285359363982e+00 3.242933285359363982e+00
0.000000000000000000e+00 -1.856790157058957291e+01 1.856790157058957291e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.261037570082021553e+00 3.261037570082021553e+00
0.000000000000000000e+00 -1.857905153068880466e+01 1.857905153068880466e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.279134038558956021e+00 3.279134038558956021e+00
0.000000000000000000e+00 -1.859015695942985857e+01 1.859015695942985857e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.297222656217758008e+00 3.297222656217758008e+00
0.000000000000000000e+00 -1.860121788009664101e+01 1.860121788009664101e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.315303388571499532e+00 3.315303388571499532e+00
0.000000000000000000e+00 -1.861223431596734557e+01 1.861223431596734557e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.333376201218323232e+00 3.333376201218323232e+00
0.000000000000000000e+00 -1.862320629031414043e+01 1.862320629031414043e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.351441059841036463e+00 3.351441059841036463e+00
0.000000000000000000e+00 -1.863413382640287708e+01 1.863413382640287708e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.369497930206704961e+00 3.369497930206704961e+00
0.000000000000000000e+00 -1.864501694749276695e+01 1.864501694749276695e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.387546778166248718e+00 3.387546778166248718e+00
0.000000000000000000e+00 -1.865585567683609369e+01 1.865585567683609369e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.405587569654036972e+00 3.405587569654036972e+00
0.000000000000000000e+00 -1.866665003767791120e+01 1.866665003767791120e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.423620270687487199e+00 3.423620270687487199e+00
0.000000000000000000e+00 -1.867740005325575225e+01 1.867740005325575225e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.441644847366663651e+00 3.441644847366663651e+00
0.000000000000000000e+00 -1.868810574679933012e+01 1.868810574679933012e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.459661265873878566e+00 3.459661265873878566e+00
0.000000000000000000e+00 -1.869876714153025432e+01 1.869876714153025432e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.477669492473292934e+00 3.477669492473292934e+00
0.000000000000000000e+00 -1.870938426066173577e+01 1.870938426066173577e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.495669493510519032e+00 3.495669493510519032e+00
0.000000000000000000e+00 -1.871995712739830964e+01 1.871995712739830964e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.513661235412226080e+00 3.513661235412226080e+00
0.000000000000000000e+00 -1.873048576493555117e+01 1.873048576493555117e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.531644684685744107e+00 3.531644684685744107e+00
0.000000000000000000e+00 -1.874097019645979501e+01 1.874097019645979501e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.549619807918671821e+00 3.549619807918671821e+00
0.000000000000000000e+00 -1.875141044514785449e+01 1.875141044514785449e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.567586571778483151e+00 3.567586571778483151e+00
0.000000000000000000e+00 -1.876180653416675526e+01 1.876180653416675526e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.585544943012138219e+00 3.585544943012138219e+00
0.000000000000000000e+00 -1.877215848667345099e+01 1.877215848667345099e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.603494888445692546e+00 3.603494888445692546e+00
0.000000000000000000e+00 -1.878246632581457121e+01 1.878246632581457121e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.621436374983909356e+00 3.621436374983909356e+00
0.000000000000000000e+00 -1.879273007472613344e+01 1.879273007472613344e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.639369369609871452e+00 3.639369369609871452e+00
0.000000000000000000e+00 -1.880294975653329459e+01 1.880294975653329459e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.657293839384597067e+00 3.657293839384597067e+00
0.000000000000000000e+00 -1.881312539435008091e+01 1.881312539435008091e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.675209751446653961e+00 3.675209751446653961e+00
0.000000000000000000e+00 -1.882325701127913220e+01 1.882325701127913220e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.693117073011777052e+00 3.693117073011777052e+00
0.000000000000000000e+00 -1.883334463041143891e+01 1.883334463041143891e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.711015771372485617e+00 3.711015771372485617e+00
0.000000000000000000e+00 -1.884338827482608636e+01 1.884338827482608636e+01
